EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5055441452210,5055441452210,B0DH8DT3MS,Goodyear Natural Leather Chamois Cloth Xl,"Goodyear Xl Genuine Leather Chamois -natural Chamois, Super Absorbent, Streak, Scratch Free, With Greater Tolerance To Car Cleaners| Stays Soft When Drying| Ideal For Cleaning Of Interior And Exterior",https://www.poundwholesale.co.uk/goodyear-natural-leather-chamois-cloth-xl,https://www.amazon.co.uk/dp/B0DH8DT3MS,,Available (see Keepa data),Available (see Keepa data),4.0,3.83,3.191666666666667,5.99,0.9,3.06,0.55,0.9983333333333335,0.6383333333333334,-2.798333333333334,0.3600000000000001,-3.708333333333334,-99.10913140311804,8.340000000000002,-61.908736783528106
5055441446578,5055441446578,B0993MX5GX,Goodyear Waterless Wash & Wax 750ml,GOODYEAR WATERLESS WASH N WAX SPRAY 750ML,https://www.poundwholesale.co.uk/goodyear-waterless-wash-wax-750ml,https://www.amazon.co.uk/dp/B0993MX5GX,,,Available (see Keepa data),7.0,2.06,1.7166666666666668,5.93,0.89,3.05,0.55,0.9883333333333333,0.3433333333333334,-1.0583333333333331,0.6449999999999999,-2.253333333333333,-99.41176470588235,6.55,-37.99887577290612
5053249245751,5053249245751,B0BLL3XTRB,Car Pride Clean & Dry Microfibre Cloth,CARPRIDE® Clean and Dry Microfibre Cloth | For Car Exterior and Interior | 30 x 30 cm | Brown,https://www.poundwholesale.co.uk/car-pride-clean-dry-microfibre-cloth,https://www.amazon.co.uk/dp/B0BLL3XTRB,,,Available (see Keepa data),3.0,0.76,0.6333333333333334,2.95,0.44,1.52,0.55,0.49166666666666675,0.1266666666666667,-0.26166666666666655,0.36500000000000005,-1.1766666666666667,-99.43661971830984,3.2699999999999996,-39.887005649717516
5055319519229,5055319519229,B07NJGGW8P,Auto Extreme Professional White Gloss Spray Paint 400ml,"Auto Extreme White Gloss, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-white-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGGW8P,,Available (see Keepa data),Available (see Keepa data),13.0,1.82,1.5166666666666668,5.3,0.75,2.8,0.55,0.8833333333333334,0.3033333333333334,-0.9533333333333335,0.5800000000000001,-2.083333333333334,-100.80645161290325,5.92,-39.30817610062894
5055319599559,5055319599559,B07NJGVPVQ,Auto Extreme Professional Chrome Effect Spray Paint 400ml,"Auto Extreme Auto Spray Chrome, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-chrome-effect-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGVPVQ,,Available (see Keepa data),Available (see Keepa data),12.0,2.03,1.6916666666666667,4.99,0.67,2.75,0.55,0.8316666666666668,0.3383333333333333,-1.2916666666666663,0.49333333333333346,-2.335,-104.1635687732342,5.999999999999999,-46.793587174348694
5055441446455,5055441446455,B0993N4XMC,Goodyear Back-To-Black Bumper & Trim Plastic Restorer 750ml,"Goodyear Bumper and Trim Restorer 750ml-back to Black| Helps Bumper and Trim Plastic Look Like New| Restores, Protects and Shines| Long Lasting Gloss Finish| Suitable for All Exterior Plastics",https://www.poundwholesale.co.uk/goodyear-black-bumper-trim-plastic-restorer-750ml,https://www.amazon.co.uk/dp/B0993N4XMC,,Available (see Keepa data),Available (see Keepa data),15.0,1.4,1.1666666666666667,4.89,0.73,2.65,0.55,0.8150000000000001,0.2333333333333333,-0.7049999999999997,0.5816666666666668,-1.8366666666666667,-106.99029126213591,5.329999999999999,-37.55964553510566
5055319512008,5055319512008,B0D6N5WJK2,Auto Extreme Professional Yellow Gloss Brake Caliper Spray Paint 400ml,AX PRO Break Caliper Spray Yellow Gloss 400ml,https://www.poundwholesale.co.uk/auto-extreme-professional-yellow-gloss-brake-caliper-spray-paint-400ml,https://www.amazon.co.uk/dp/B0D6N5WJK2,,,,1.0,2.73,2.275,4.87,0.7305,2.8,0.55,0.8116666666666668,0.45500000000000007,-2.202166666666667,0.3566666666666667,-3.108833333333333,-110.04719764011799,6.8105,-63.836413415468854
5055319529914,5055319529914,B07XZF187M,Rapide PTFE Lubricant Spray 250ml,Rapide 300ml PTFE Grease Aerosol Spray Lubricant Can Chains Belts Cables Oil,https://www.poundwholesale.co.uk/rapide-ptfe-lubricant-spray-250ml,https://www.amazon.co.uk/dp/B07XZF187M,,,Available (see Keepa data),6.0,1.07,0.8916666666666667,4.99,0.75,2.75,0.55,0.8316666666666668,0.17833333333333337,-0.4116666666666666,0.6533333333333334,-1.615,-112.02312138728323,5.12,-32.364729458917836
5055319529877,5055319529877,B07Y1V1WMW,Rapide Copper Grease Spray 250ml,Rapide 300ml Copper Grease Aerosol Spray Lubricant Can Anti Seize Brake Pad Squeal Oil,https://www.poundwholesale.co.uk/rapide-copper-grease-spray-250ml,https://www.amazon.co.uk/dp/B07Y1V1WMW,,,Available (see Keepa data),3.0,1.07,0.8916666666666667,4.95,0.74,2.75,0.55,0.8250000000000001,0.17833333333333337,-0.43500000000000016,0.6466666666666667,-1.631666666666667,-113.17919075144509,5.11,-32.96296296296297
5055441446431,5055441446431,B0992QG9QK,Goodyear Instant Valet Upholstery Cleaner 750ml,GOODYEAR INSTANT VALET UPHOLSTERY CLEANER SPRAY 750ML,https://www.poundwholesale.co.uk/goodyear-instant-valet-upholstery-cleaner-750ml,https://www.amazon.co.uk/dp/B0992QG9QK,,,Available (see Keepa data),14.0,1.4,1.1666666666666667,5.27,0.69,3.05,0.55,0.8783333333333334,0.2333333333333333,-0.7483333333333331,0.6450000000000001,-1.9433333333333331,-113.2038834951456,5.6899999999999995,-36.87539531941809
5055441445021,5055441445021,B0DJFGKQTJ,Dekton Tri-Extending Wash Brush 3m,"Dekton Heavy Duty Tri-Extending Wash Brush | Long Reach Water Fed Brush for Cars, Boats, & More | Ergonomic Foam Grip | Soft Bristles Prevent Scratching | Telescopic Design Extends to 3 Metres",https://www.poundwholesale.co.uk/dekton-tri-extending-wash-brush-3m,https://www.amazon.co.uk/dp/B0DJFGKQTJ,,,Available (see Keepa data),2.0,13.64,11.366666666666667,25.06,3.76,14.94,0.55,4.176666666666668,2.2733333333333334,-11.45666666666667,1.9033333333333342,-13.910000000000005,-116.72727272727276,32.88999999999999,-55.50678371907425
5053249245669,5053249245669,B0BLL1K79V,Car Pride Blue Microfibre Glass Cloth,Car-pride Glass Microfibre Cloth,https://www.poundwholesale.co.uk/car-pride-blue-microfibre-glass-cloth,https://www.amazon.co.uk/dp/B0BLL1K79V,,,Available (see Keepa data),2.0,0.74,0.6166666666666667,4.99,0.7485,2.8,0.55,0.8316666666666668,0.12333333333333334,-0.13016666666666632,0.7083333333333335,-1.3884999999999998,-119.01428571428569,4.8385,-27.82565130260521
5055319529907,5055319529907,B07XZDY64P,Rapide Silicone Lubricant Spray 250ml,300ml Silicone Grease Aerosol Spray Lubricant Can Water Resistant Oil,https://www.poundwholesale.co.uk/rapide-silicone-lubricant-spray-250ml,https://www.amazon.co.uk/dp/B07XZDY64P,,,Available (see Keepa data),3.0,1.07,0.8916666666666667,4.79,0.72,2.75,0.55,0.7983333333333335,0.17833333333333337,-0.5483333333333332,0.6200000000000001,-1.7183333333333335,-119.1907514450867,5.09,-35.873347251217815
5055441446530,5055441446530,B0993N1H9T,Goodyear Car Cockpit Cleaner 750ml,"Goodyear Cockpit Cleaner 750ml- Effectively Cleans Dirt, Dust And Grime From the Dashboard And Surroundings| Protects Against Water And Dust Helping to Leave a Showroom Shine| Spray Weight 820g",https://www.poundwholesale.co.uk/goodyear-cherry-scent-car-cockpit-cleaner-750ml,https://www.amazon.co.uk/dp/B0993N1H9T,,Available (see Keepa data),Available (see Keepa data),16.0,1.39,1.1583333333333332,5.13,0.76,3.04,0.55,0.8550000000000001,0.23166666666666666,-0.9149999999999999,0.6233333333333334,-2.0883333333333334,-122.24390243902438,5.739999999999999,-40.708252111760885
5055441446714,5055441446714,B0DFPVL488,Goodyear Silicone Window Squeegee 30cm,"Goodyear Silicone Window Squeegee Ideal For Car Bodywork, Showers, Windows And Other Smooth Surfaces| Soft Silicone Blade| Removes 95% Of Standing Water| V-shaped Grip| Reusable And Long Lasting",https://www.poundwholesale.co.uk/goodyear-silicone-window-squeegee-30cm,https://www.amazon.co.uk/dp/B0DFPVL488,,,,2.0,1.99,1.6583333333333334,3.99,0.52,2.67,0.55,0.665,0.3316666666666667,-1.8549999999999998,0.3333333333333333,-2.7383333333333333,-124.0,5.7299999999999995,-68.62990810359231
5055441449227,5055441449227,B0DFMH5XX9,Goodyear 2-In-1 Microfibre Drying Towel Xl 80cm X 60cm,Goodyear Microfiber Drying Towel Xl Deep Pile For Extra Absorbency| Microfiber Technology| Cleaning Fiber Attracts Dust |satin Safety Edging Protects Against Scratching| Extra Absorbency Free Finish,https://www.poundwholesale.co.uk/goodyear-2-in-1-microfibre-drying-towel-xl-80cm-x-60cm,https://www.amazon.co.uk/dp/B0DFMH5XX9,,,,5.0,2.21,1.8416666666666668,3.99,0.6,2.7,0.55,0.665,0.36833333333333335,-2.185,0.2966666666666667,-3.031666666666667,-126.75958188153314,6.06,-75.98162071846282
5050375045439,5050375045439,B003L6U0NC,Car-Pride Microfibre Mitt 3 Assorted Colours,"Car Pride Microfibre Magic Mitt - Dusts, Scrubs, Cleans and Polishes",https://www.poundwholesale.co.uk/microfibre-mitt,https://www.amazon.co.uk/dp/B003L6U0NC,,,Available (see Keepa data),3.0,0.98,0.8166666666666667,4.34,0.65,2.67,0.55,0.7233333333333334,0.16333333333333336,-0.6833333333333333,0.56,-1.7933333333333334,-131.21951219512195,4.85,-41.321044546851006
5055319519137,5055319519137,B07NJFXL6R,Auto Extreme Red Primer Spray Paint 250ml,"Auto Extreme Auto Spray Red Primer, 250 ml",https://www.poundwholesale.co.uk/mean-machine-auto-spray-red-primer-250ml,https://www.amazon.co.uk/dp/B07NJFXL6R,,,Available (see Keepa data),5.0,0.92,0.7666666666666667,4.35,0.57,2.75,0.55,0.725,0.15333333333333335,-0.6150000000000002,0.5716666666666667,-1.736666666666667,-131.8987341772152,4.79,-39.92337164750959
5055319529884,5055319529884,B07XZ8NKGR,Rapide Lithium Grease Spray 250ml,Rapide 300ml Lithium Grease Aerosol Spray Lubricant Can Multi-Purpose Hinge Track Oil,https://www.poundwholesale.co.uk/rapide-lithium-grease-spray-250ml,https://www.amazon.co.uk/dp/B07XZ8NKGR,,,Available (see Keepa data),11.0,1.07,0.8916666666666667,4.55,0.77,2.75,0.55,0.7583333333333334,0.17833333333333337,-0.7983333333333337,0.5800000000000001,-1.928333333333334,-133.75722543352603,5.14,-42.380952380952394
5050375051270,5050375051270,B00BPN9Z2A,Car Pride Alloy Wheel Cleaning Brush,Car Pride ALLOY WHEEL BRUSH,https://www.poundwholesale.co.uk/car-pride-alloy-wheel-cleaning-brush,https://www.amazon.co.uk/dp/B00BPN9Z2A,,Available (see Keepa data),,9.0,0.71,0.5916666666666667,3.95,0.61,2.42,0.55,0.6583333333333334,0.11833333333333333,-0.44833333333333303,0.5400000000000001,-1.538333333333333,-134.74452554744525,4.29,-38.94514767932489
5055056731878,5055056731878,B09LH29BZD,Guilty Pleasures Blueberry Ice Pop 3D Car Air Freshener,Guilty Pleasure 3D Blueberry CAR FRESHENER,https://www.poundwholesale.co.uk/guilty-pleasures-blueberry-ice-pop-3d-car-air-freshener,https://www.amazon.co.uk/dp/B09LH29BZD,,,Available (see Keepa data),2.0,0.38,0.3166666666666667,3.99,0.32,2.65,0.55,0.665,0.06333333333333335,-0.024999999999999578,0.6016666666666667,-1.1766666666666663,-135.76923076923072,3.8999999999999995,-29.490392648287372
5055319519045,5055319519045,B07NJFYFZR,Auto Extreme Silver Wheel Spray Paint 250ml,"Auto Extreme Auto Spray Silver Wheel, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-silver-wheel-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJFYFZR,,,Available (see Keepa data),9.0,0.92,0.7666666666666667,4.5,0.75,2.75,0.55,0.75,0.15333333333333335,-0.67,0.5966666666666667,-1.8166666666666667,-137.9746835443038,4.97,-40.37037037037037
5050375083783,5050375083783,B00A3T5F2G,Car Pride Instant Valet 300ml,Carpride Instant Valet Aerosol Spray 300ml,https://www.poundwholesale.co.uk/instant-valet-300ml,https://www.amazon.co.uk/dp/B00A3T5F2G,,,,9.0,0.97,0.8083333333333333,4.09,0.61,2.65,0.55,0.6816666666666668,0.16166666666666668,-0.8216666666666667,0.52,-1.8916666666666668,-139.2638036809816,4.78,-46.25101874490628
5055441452357,5055441452357,B0DFPVGFZ4,Goodyear Extendable Car Windscreen Washer Squeegee Sponge Cleaner,"Goodyear 2 In 1 Window Squeegee Flexible Rubber Blade| Netted Sponge Scrubber| Multi-purpose And Easy To Use| Non - Scratch| Ideal For Cleaning Windows And Windscreens| Compact Design, Easy Storage",https://www.poundwholesale.co.uk/goodyear-extendable-car-windscreen-washer-squeegee-sponge-cleaner,https://www.amazon.co.uk/dp/B0DFPVGFZ4,,Available (see Keepa data),Available (see Keepa data),5.0,1.76,1.4666666666666668,2.99,0.39,2.42,0.55,0.4983333333333334,0.2933333333333334,-2.078333333333333,0.20500000000000002,-2.833333333333333,-140.49586776859505,5.12,-94.76031215161649
5050375055483,,B01C4S4L4G,Car-Pride Handy Car Sponges 2 Pack,"Car Pride CP011 Handy Car Cleaning Sponges, Pack of 3",https://www.poundwholesale.co.uk/handy-car-sponges-3pk,https://www.amazon.co.uk/dp/B01C4S4L4G,,,Available (see Keepa data),2.0,0.76,0.6333333333333334,4.99,0.75,3.06,0.55,0.8316666666666668,0.1266666666666667,-0.4116666666666666,0.7050000000000001,-1.6666666666666667,-140.84507042253517,5.12,-33.4001336005344
5055319519113,5055319519113,B07NJGQ85R,Auto Extreme Automotive Silver Spray Paint 250ml,"Auto Extreme Auto Spray Paint Silver, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-silver-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGQ85R,,,Available (see Keepa data),8.0,0.92,0.7666666666666667,4.1,0.55,2.75,0.55,0.6833333333333333,0.15333333333333335,-0.8033333333333336,0.53,-1.8833333333333335,-143.0379746835443,4.7700000000000005,-45.934959349593505
5055441452173,5055441452173,B0DF358GFW,Goodyear Microfibre Window Cloth Large 40cm X 40cm,"Goodyear microfibre Window Cloth I Designed Microfiber Cloth for windscreens, windows and mirrors| Statically charged cleaning| Leaves lint free finish| Ideal for effective cleaning of glass surfaces",https://www.poundwholesale.co.uk/goodyear-microfibre-window-cloth-large-40cm-x-40cm,https://www.amazon.co.uk/dp/B0DF358GFW,,,,2.0,1.06,0.8833333333333334,1.99,0.3,1.67,0.55,0.3316666666666667,0.1766666666666667,-1.3716666666666668,0.15500000000000003,-2.076666666666667,-144.88372093023256,3.58,-104.35510887772197
5050375084087,5050375084087,B004V424UK,Car Pride Tyre Shine 300ml,151 CAR VAN BIKE TYRE SHINE WET LOOK SPRAY BLACK,https://www.poundwholesale.co.uk/tyre-shine-300ml,https://www.amazon.co.uk/dp/B004V424UK,,,Available (see Keepa data),19.0,0.93,0.775,4.2,0.63,2.8,0.55,0.7000000000000001,0.15500000000000003,-0.8599999999999997,0.545,-1.9549999999999998,-147.5471698113207,4.909999999999999,-46.547619047619044
5050375083752,,B01C4S4876,Car Pride Alloy Wheel Cleaner 300ml,"Car Pride Wheel Clean, 300ml",https://www.poundwholesale.co.uk/alloy-wheel-cleaner,https://www.amazon.co.uk/dp/B01C4S4876,,,,9.0,0.97,0.8083333333333333,4.05,0.61,2.75,0.55,0.675,0.16166666666666668,-0.9550000000000001,0.5133333333333334,-2.0183333333333335,-148.58895705521473,4.88,-49.835390946502066
5055441452319,5055441452319,B0DJT8DYF6,Goodyear Wax Applicator Pad Set 3pc,Goodyear 3pc Applicator Set Specially Designed Microfiber Pad For Cleaning Your Vehicle|Ideal For Polishing And Waxing Of Painted Surfaces|Thick Microfiber Evenly Distributes Pressure For Application,https://www.poundwholesale.co.uk/goodyear-wax-applicator-pad-set-3pc,https://www.amazon.co.uk/dp/B0DJT8DYF6,900.0,,Available (see Keepa data),3.0,1.99,1.6583333333333334,2.99,0.45,2.67,0.55,0.4983333333333334,0.3316666666666667,-2.618333333333333,0.16666666666666669,-3.335,-151.0188679245283,5.659999999999999,-111.53846153846152
5050375084025,5050375084025,B0032XLIJE,Car Pride Spray Wax 300ml,SPRAY CAR WAX SUPERFAST FORMULA PROTECTS PAINTWORK,https://www.poundwholesale.co.uk/spray-wax-300ml,https://www.amazon.co.uk/dp/B0032XLIJE,,,Available (see Keepa data),10.0,0.97,0.8083333333333333,3.99,0.61,2.75,0.55,0.665,0.16166666666666668,-1.0049999999999997,0.5033333333333334,-2.058333333333333,-151.53374233128832,4.88,-51.58730158730158
5050375083967,5050375083967,B004V423RY,Car Pride Window & Mirror Cleaner 300ml,WINDOW MIRROR GLASS CERAMIC CLEANER - NON SMEAR,https://www.poundwholesale.co.uk/window-mirror-cleaner-300ml,https://www.amazon.co.uk/dp/B004V423RY,,,Available (see Keepa data),6.0,0.97,0.8083333333333333,4.45,0.58,3.15,0.55,0.7416666666666668,0.16166666666666668,-0.9916666666666666,0.5800000000000001,-2.121666666666667,-156.19631901840495,5.249999999999999,-47.67790262172285
8008990001061,8008990001061,B00BFXBBHM,Classic Professional Car Sponge 15cm X 11cm X 5.5cm,Générique Auto Care – Wash Synthetic Sponge Pro Classic,https://www.poundwholesale.co.uk/classic-professional-car-sponge-15cm-x-11cm-x-5-5cm,https://www.amazon.co.uk/dp/B00BFXBBHM,,,,2.0,0.62,0.5166666666666667,3.89,0.58,2.65,0.55,0.6483333333333334,0.10333333333333333,-0.6083333333333333,0.5450000000000002,-1.7033333333333334,-159.68749999999997,4.3999999999999995,-43.78748928877464
5055441446752,5055441446752,B0DJWDHG1Y,Goodyear Hydrophobic Polymer Formulation Wash & Wax 2.5l,Goodyear Wash And Wax Hydrophobic Polymer 2.5 Ltr | Leaves A Glossy Just Waxed Deep Protective Shine | Polymer-acrylic Polyethylene Copolymer Wax | Effectively Cleans Dirt And Grime From Your Vehicle,https://www.poundwholesale.co.uk/goodyear-hydrophobic-polymer-formulation-wash-wax-2-5l,https://www.amazon.co.uk/dp/B0DJWDHG1Y,,,Available (see Keepa data),5.0,3.05,2.5416666666666665,5.99,0.9,5.1,0.55,0.9983333333333335,0.5083333333333333,-4.058333333333334,0.4900000000000002,-5.098333333333334,-164.9056603773585,9.6,-85.11407902058987
5055441449104,5055441449104,B0DH8C367V,Goodyear Synthetic Chamois Cloth,"Goodyear Synthetic Chamois -natural Chamois, Super Absorbent, Streak And Scratch Free, With A Greater Tolerance To Modern Car Cleaners| Stays Soft When Drying| Extra Large 72cm x 50cm|Machine Washable",https://www.poundwholesale.co.uk/goodyear-synthetic-chamois-cloth,https://www.amazon.co.uk/dp/B0DH8C367V,200.0,Available (see Keepa data),Available (see Keepa data),4.0,1.9,1.5833333333333333,2.99,0.45,3.01,0.55,0.4983333333333334,0.3166666666666667,-2.868333333333333,0.1816666666666667,-3.5999999999999996,-168.74999999999997,5.909999999999999,-120.40133779264212
5050375002197,5050375002197,B01MQHS127,Car Pride Stitched Natural Chamois Leather,151 NATURAL CHAMOIS LEATHER,https://www.poundwholesale.co.uk/stitched-natural-chamois-leather,https://www.amazon.co.uk/dp/B01MQHS127,,Available (see Keepa data),Available (see Keepa data),14.0,0.85,0.7083333333333334,3.19,0.44,2.65,0.55,0.5316666666666667,0.1416666666666667,-1.2816666666666667,0.39,-2.2216666666666667,-176.5562913907285,4.49,-69.64472309299896
5055441449203,5055441449203,B0D12237Y2,Goodyear Expanding Car Cleaning Sponge,Goodyear Tyre and Wheel Deep Cleaning Multi-Purpose Brush | Ideal for Vehicle Tyres | Ergonomic L-Style Handle | Wide Curved Brush Head Covers Larger Surface | Removes Dirt and Grime,https://www.poundwholesale.co.uk/goodyear-expanding-car-cleaning-sponge,https://www.amazon.co.uk/dp/B0D12237Y2,50.0,Available (see Keepa data),,3.0,0.72,0.6,0.99,0.08,1.5,0.55,0.165,0.12,-1.475,0.04500000000000001,-2.0700000000000003,-180.00000000000006,2.8499999999999996,-209.09090909090912
5055056731885,5055056731885,B09LHBY2GF,Guilty Pleasures Vanilla & Cherry Cupcake 3D Car Air Freshener,Guilty Pleasure 3D Vanilla CAR FRESHENER,https://www.poundwholesale.co.uk/guilty-pleasures-vanilla-cherry-cupcake-3d-car-air-freshener,https://www.amazon.co.uk/dp/B09LHBY2GF,,,Available (see Keepa data),3.0,0.38,0.3166666666666667,3.99,0.32,3.05,0.55,0.665,0.06333333333333335,-0.4249999999999995,0.6016666666666667,-1.5766666666666662,-181.92307692307685,4.3,-39.51545530492898
5055441449142,5055441449142,B0DF343YX8,Goodyear Microfibre Dusting Cloth Large 60cm X 40cm,"Goodyear Microfibre Dusting Cloth I Specially designed microfibre cloth for windscreens, windows and mirrors | Statically charged cleaning fibres attract dust | Leaves a lint free finish | 60m x 40cm",https://www.poundwholesale.co.uk/goodyear-microfibre-dusting-cloth-large-60cm-x-40cm,https://www.amazon.co.uk/dp/B0DF343YX8,,,,2.0,0.85,0.7083333333333334,1.99,0.26,2.42,0.55,0.3316666666666667,0.1416666666666667,-1.8716666666666666,0.19000000000000003,-2.6116666666666664,-207.54966887417217,4.08,-131.2395309882747
5055056731861,5055056731861,B09LHF2V7G,Guilty Pleasures Chocolate Chip Cookie 3D Car Air Freshener,Guilty Pleasures 3D Choc Cookie CAR FRESHENER,https://www.poundwholesale.co.uk/guilty-pleasures-chocolate-chip-cookie-3d-air-freshener,https://www.amazon.co.uk/dp/B09LHF2V7G,,,Available (see Keepa data),2.0,0.38,0.3166666666666667,3.99,0.6,3.05,0.55,0.665,0.06333333333333335,-0.7049999999999997,0.6016666666666667,-1.8566666666666665,-214.23076923076917,4.579999999999999,-46.5329991645781
5055441449166,5055441449166,B0D11XP9V1,Goodyear Microfibre Buffing Cloth Large 40cm,Goodyear Microfibre Buffing Cloth I Specially designed microfibre cloth for polishing and buffing your vehicle | Showroom finish | Microfibre attract more dirt than normal cloth | Machine washable,https://www.poundwholesale.co.uk/goodyear-microfibre-buffing-cloth-large-40cm,https://www.amazon.co.uk/dp/B0D11XP9V1,,,Available (see Keepa data),2.0,0.85,0.7083333333333334,1.99,0.3,2.65,0.55,0.3316666666666667,0.1416666666666667,-2.1416666666666666,0.19000000000000003,-2.881666666666667,-229.0066225165563,4.35,-144.80737018425464
5055056731892,5055056731892,B094HGXWJC,Guilty Pleasures Strawberry Doughnut 3D Car Air Freshener,GUILTY PLEASURES STRAWBERRY DOUGHNUT 3D CAR AIR FRESHENER,https://www.poundwholesale.co.uk/guilty-pleasures-strawberry-doughnut-3d-car-air-freshener,https://www.amazon.co.uk/dp/B094HGXWJC,,,,2.0,0.38,0.3166666666666667,1.5,0.25,2.42,0.55,0.25000000000000006,0.06333333333333335,-1.7999999999999998,0.1866666666666667,-2.5366666666666666,-292.6923076923077,3.5999999999999996,-169.11111111111111
